ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18228,2024/25,35,Mallorca,Valladolid,Mallorca,1,Doménech,Delantero,0,0
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Ferreira,Portero,3,2
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Candela,Defensa,1,0
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Luis Pérez,Defensa,5,2
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Cömert,Defensa,1,0
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Özkacar,Defensa,4,0
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Aznou,Defensa,5,2
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Raul Moro,Mediocampista,10,4
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Chuki,Mediocampista,11,3
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Amallah,Mediocampista,4,2
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Nikitscher,Mediocampista,2,1
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Latasa,Delantero,3,1
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Hein,Portero,0,0
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Henrique,Defensa,0,0
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Parente,Defensa,0,0
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Iván Sánchez,Mediocampista,5,3
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Anuar,Mediocampista,2,1
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Grillitsch,Mediocampista,2,1
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Mario Martín,Mediocampista,0,0
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Juric,Mediocampista,0,0
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Machís,Delantero,2,1
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Amath,Delantero,0,0
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Marcos André,Delantero,1,0
18228,2024/25,35,Mallorca,Valladolid,Valladolid,0,Arnu,Delantero,0,0
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Oblak,Portero,9,2
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Giménez,Defensa,10,3
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Le Normand,Defensa,8,2
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Galán,Defensa,11,3
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Koke,Mediocampista,6,2
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,De Paul,Mediocampista,5,2
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,M. Llorente,Mediocampista,9,3
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Giuliano,Delantero,6,2
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Barrios,Mediocampista,9,3
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Samuel Lino,Mediocampista,12,4
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Sörloth,Delantero,25,4
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Musso,Portero,0,0
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Gomis,Portero,0,0
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Azpilicueta,Defensa,0,0
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Witsel,Defensa,0,0
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Lenglet,Defensa,0,0
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Reinildo,Defensa,0,0
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Molina,Defensa,2,1
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Lemar,Mediocampista,2,1
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Gallagher,Mediocampista,2,1
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Griezmann,Delantero,2,1
18222,2024/25,35,Atlético,Real Sociedad,Atlético,1,Correa,Delantero,2,1
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Remiro,Portero,1,1
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Aritz,Defensa,0,0
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Javi López,Defensa,-3,0
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Jon Martín,Defensa,1,0
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Aramburu,Defensa,-2,0
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Barrenetxea,Mediocampista,-1,0
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Zubimendi,Mediocampista,0,0
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,1,2
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Sucic,Mediocampista,0,0
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Marín,Mediocampista,2,1
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,0,1
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Arana,Portero,0,0
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,2,1
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Odriozola,Defensa,0,0
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Aihen,Defensa,0,0
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Pacheco,Defensa,0,0
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Traoré,Defensa,0,0
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,0,0
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Sergio Gómez,Delantero,2,1
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,2,1
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Olasagasti,Mediocampista,2,1
18222,2024/25,35,Atlético,Real Sociedad,Real Sociedad,0,Mariezkurrena,Delantero,1,0
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Dmitrovic,Portero,7,3
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Jorge Sáenz,Defensa,3,0
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Rosier,Defensa,1,0
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Altimira,Defensa,1,1
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Tapia,Mediocampista,5,2
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Cisse,Mediocampista,10,3
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Neyou,Mediocampista,4,1
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Munir,Delantero,4,2
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Raba,Delantero,19,4
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Diego García,Delantero,2,1
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Diomande,Delantero,0,0
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Soriano,Portero,0,0
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Alvin,Portero,0,0
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Nastasic,Defensa,0,0
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Sergio,Defensa,0,0
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Brasanac,Mediocampista,1,0
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Óscar,Mediocampista,0,0
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Roberto López,Mediocampista,0,0
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Juan Cruz,Mediocampista,0,0
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Chicco,Mediocampista,0,0
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Miguel,Delantero,1,0
18227,2024/25,35,Leganés,Espanyol,Leganés,1,Duk,Delantero,1,0
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Joan Garcia,Portero,3,1
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Cabrera,Defensa,6,1
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Calero,Defensa,-1,0
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Kumbulla,Mediocampista,3,2
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Romero,Defensa,3,0
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Edu Expósito,Mediocampista,3,2
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Urko,Defensa,5,2
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Kral,Mediocampista,0,0
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Jofre,Delantero,0,0
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Puado,Mediocampista,1,0
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Roberto,Delantero,1,0
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Pacheco,Portero,0,0
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Fortuño,Portero,0,0
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Sergi Gómez,Defensa,0,0
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Tejero,Defensa,3,2
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Pablo Ramón,Mediocampista,0,0
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Hinojo,Defensa,0,0
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Pere Milla,Delantero,7,2
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Aguado,Mediocampista,0,0
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Gragera,Mediocampista,0,0
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Roca,Mediocampista,3,1
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Cheddira,Delantero,3,1
18227,2024/25,35,Leganés,Espanyol,Espanyol,0,Véliz,Delantero,1,0
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Szczesny,Portero,3,1
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Íñigo,Defensa,-1,0
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Eric García,Defensa,8,2
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Cubarsí,Defensa,-1,0
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Martín,Defensa,-2,0
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,F. de Jong,Mediocampista,4,2
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Pedri,Mediocampista,8,3
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Olmo,Mediocampista,2,0
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Raphinha,Delantero,14,4
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Ferran,Delantero,15,4
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Yamal,Delantero,16,4
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Ter Stegen,Portero,0,0
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Peña,Portero,0,0
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,A. Christensen,Defensa,2,1
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Araújo,Defensa,-1,0
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Balde,Defensa,2,1
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Fort,Defensa,2,1
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Gavi,Mediocampista,2,1
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Casadó,Mediocampista,0,0
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Fermín,Mediocampista,0,0
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Lewandowski,Delantero,0,0
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Ansu Fati,Delantero,0,0
18223,2024/25,35,Barcelona,Real Madrid,Barcelona,1,Pau Víctor,Mediocampista,0,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Courtois,Portero,1,1
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Lucas,Defensa,-2,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Fran García,Defensa,-2,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Asencio,Defensa,-2,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Ceballos,Mediocampista,-1,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Valverde,Mediocampista,1,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,2,1
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,2,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Güler,Mediocampista,-1,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Mbappé,Delantero,21,4
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Vinicius,Delantero,11,4
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Lunin,Portero,0,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Mestre,Portero,0,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Vallejo,Defensa,0,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Jacobo,Defensa,0,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Youssef,Defensa,0,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Modric,Mediocampista,4,2
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Brahim,Mediocampista,4,2
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Rodrygo,Delantero,0,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Endrick,Delantero,1,0
18223,2024/25,35,Barcelona,Real Madrid,Real Madrid,0,Víctor Muñoz,Mediocampista,1,0
18221,2024/25,35,Athletic,Alavés,Athletic,1,Unai Simón,Portero,10,2
18221,2024/25,35,Athletic,Alavés,Athletic,1,De Marcos,Defensa,8,3
18221,2024/25,35,Athletic,Alavés,Athletic,1,Yuri,Defensa,11,4
18221,2024/25,35,Athletic,Alavés,Athletic,1,Yeray,Defensa,11,3
18221,2024/25,35,Athletic,Alavés,Athletic,1,Vivian,Defensa,11,3
18221,2024/25,35,Athletic,Alavés,Athletic,1,R. de Galarreta,Mediocampista,10,3
18221,2024/25,35,Athletic,Alavés,Athletic,1,Olabarrieta,Delantero,2,1
18221,2024/25,35,Athletic,Alavés,Athletic,1,Jauregizar,Mediocampista,7,2
18221,2024/25,35,Athletic,Alavés,Athletic,1,Canales,Delantero,7,3
18221,2024/25,35,Athletic,Alavés,Athletic,1,Djaló,Delantero,0,0
18221,2024/25,35,Athletic,Alavés,Athletic,1,Sannadi,Delantero,4,1
18221,2024/25,35,Athletic,Alavés,Athletic,1,Agirrezabala,Portero,0,0
18221,2024/25,35,Athletic,Alavés,Athletic,1,Lekue,Defensa,2,1
18221,2024/25,35,Athletic,Alavés,Athletic,1,Núñez,Defensa,0,0
18221,2024/25,35,Athletic,Alavés,Athletic,1,Paredes,Defensa,0,0
18221,2024/25,35,Athletic,Alavés,Athletic,1,Boiro,Mediocampista,0,0
18221,2024/25,35,Athletic,Alavés,Athletic,1,Vesga,Mediocampista,1,0
18221,2024/25,35,Athletic,Alavés,Athletic,1,Sancet,Mediocampista,3,1
18221,2024/25,35,Athletic,Alavés,Athletic,1,Unai Gómez,Mediocampista,2,1
18221,2024/25,35,Athletic,Alavés,Athletic,1,Buján,Delantero,0,0
18221,2024/25,35,Athletic,Alavés,Athletic,1,Rego,Mediocampista,0,0
18221,2024/25,35,Athletic,Alavés,Athletic,1,Guruzeta,Delantero,4,1
18221,2024/25,35,Athletic,Alavés,Alavés,0,Sivera,Portero,5,3
18221,2024/25,35,Athletic,Alavés,Alavés,0,Manu Sánchez,Defensa,2,1
18221,2024/25,35,Athletic,Alavés,Alavés,0,Mouriño,Defensa,4,1
18221,2024/25,35,Athletic,Alavés,Alavés,0,Diarra,Defensa,3,0
18221,2024/25,35,Athletic,Alavés,Alavés,0,Garcés,Defensa,3,0
18221,2024/25,35,Athletic,Alavés,Alavés,0,Aleñá,Mediocampista,5,2
18221,2024/25,35,Athletic,Alavés,Alavés,0,Guridi,Mediocampista,2,1
18221,2024/25,35,Athletic,Alavés,Alavés,0,Guevara,Mediocampista,0,0
18221,2024/25,35,Athletic,Alavés,Alavés,0,Blanco,Mediocampista,3,1
18221,2024/25,35,Athletic,Alavés,Alavés,0,Carlos Vicente,Delantero,4,1
18221,2024/25,35,Athletic,Alavés,Alavés,0,Toni Martinez,Delantero,2,0
18221,2024/25,35,Athletic,Alavés,Alavés,0,Owono,Portero,0,0
18221,2024/25,35,Athletic,Alavés,Alavés,0,Sedlar,Defensa,0,0
18221,2024/25,35,Athletic,Alavés,Alavés,0,Novoa,Defensa,0,0
18221,2024/25,35,Athletic,Alavés,Alavés,0,Tenaglia,Defensa,2,1
18221,2024/25,35,Athletic,Alavés,Alavés,0,Pica,Defensa,0,0
18221,2024/25,35,Athletic,Alavés,Alavés,0,Jordan,Mediocampista,0,0
18221,2024/25,35,Athletic,Alavés,Alavés,0,Protesoni,Mediocampista,2,1
18221,2024/25,35,Athletic,Alavés,Alavés,0,Conechny,Delantero,0,0
18221,2024/25,35,Athletic,Alavés,Alavés,0,Kike García,Delantero,0,0
18221,2024/25,35,Athletic,Alavés,Alavés,0,Villalibre,Delantero,2,1
18221,2024/25,35,Athletic,Alavés,Alavés,0,Carlos Martín,Mediocampista,1,0
18221,2024/25,35,Athletic,Alavés,Alavés,0,Cabanes,Delantero,1,0
18229,2024/25,35,Betis,Osasuna,Betis,1,Adrián,Portero,7,2
18229,2024/25,35,Betis,Osasuna,Betis,1,Bartra,Defensa,4,2
18229,2024/25,35,Betis,Osasuna,Betis,1,Perraud,Defensa,2,1
18229,2024/25,35,Betis,Osasuna,Betis,1,Natan,Defensa,6,2
18229,2024/25,35,Betis,Osasuna,Betis,1,Carvalho,Mediocampista,3,2
18229,2024/25,35,Betis,Osasuna,Betis,1,Lo Celso,Mediocampista,2,1
18229,2024/25,35,Betis,Osasuna,Betis,1,Ruibal,Delantero,7,3
18229,2024/25,35,Betis,Osasuna,Betis,1,Altimira,Mediocampista,3,2
18229,2024/25,35,Betis,Osasuna,Betis,1,Jesús,Mediocampista,1,1
18229,2024/25,35,Betis,Osasuna,Betis,1,Cucho,Delantero,8,3
18229,2024/25,35,Betis,Osasuna,Betis,1,Abde,Delantero,4,1
18229,2024/25,35,Betis,Osasuna,Betis,1,Vieites,Portero,0,0
18229,2024/25,35,Betis,Osasuna,Betis,1,Guilherme,Portero,0,0
18229,2024/25,35,Betis,Osasuna,Betis,1,Rodríguez,Defensa,0,0
18229,2024/25,35,Betis,Osasuna,Betis,1,Y. Sabaly,Defensa,0,0
18229,2024/25,35,Betis,Osasuna,Betis,1,Mendy,Defensa,0,0
18229,2024/25,35,Betis,Osasuna,Betis,1,Isco,Mediocampista,7,4
18229,2024/25,35,Betis,Osasuna,Betis,1,Fornals,Mediocampista,2,1
18229,2024/25,35,Betis,Osasuna,Betis,1,Cardoso,Mediocampista,1,0
18229,2024/25,35,Betis,Osasuna,Betis,1,Bakambu,Delantero,0,0
18229,2024/25,35,Betis,Osasuna,Betis,1,Antony,Delantero,2,1
18229,2024/25,35,Betis,Osasuna,Betis,1,Pablo García,Delantero,2,1
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Herrera,Portero,8,3
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Catena,Defensa,7,2
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Juan Cruz,Defensa,5,1
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Areso,Defensa,5,2
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Boyomo,Defensa,7,2
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Rubén G.,Mediocampista,4,2
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Torró,Mediocampista,4,1
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Oroz,Mediocampista,11,4
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Bryan,Delantero,7,2
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Ibáñez,Mediocampista,4,2
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Budimir,Delantero,8,2
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Aitor,Portero,0,0
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Valencia,Portero,0,0
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Rubén Peña,Defensa,1,1
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Unai García,Defensa,0,0
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Herrando,Defensa,0,0
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Bretones,Mediocampista,0,0
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,0,0
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Kike Barja,Delantero,3,1
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,2,1
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Arnáiz,Delantero,2,1
18229,2024/25,35,Betis,Osasuna,Osasuna,0,Raúl García,Delantero,1,0
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Hein,Portero,6,2
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Cömert,Defensa,4,1
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Henrique,Defensa,0,0
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Özkacar,Defensa,5,1
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Parente,Defensa,0,0
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Anuar,Mediocampista,4,1
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Grillitsch,Mediocampista,7,2
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Raul Moro,Mediocampista,4,2
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Chuki,Mediocampista,2,1
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Mario Martín,Mediocampista,3,1
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Latasa,Delantero,3,0
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Ferreira,Portero,0,0
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Candela,Defensa,0,0
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Aznou,Defensa,3,1
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Iván Sánchez,Mediocampista,6,3
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Amallah,Mediocampista,0,0
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Nikitscher,Mediocampista,2,1
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Alani,Mediocampista,0,0
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Machís,Delantero,0,0
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Sylla,Delantero,1,0
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Amath,Delantero,0,0
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Marcos André,Delantero,0,0
18238,2024/25,36,Valladolid,Girona,Valladolid,1,Arnu,Delantero,0,0
18238,2024/25,36,Valladolid,Girona,Girona,0,Gazzaniga,Portero,13,4
18238,2024/25,36,Valladolid,Girona,Girona,0,David López,Defensa,16,4
18238,2024/25,36,Valladolid,Girona,Girona,0,Blind,Defensa,6,2
18238,2024/25,36,Valladolid,Girona,Girona,0,Juanpe,Defensa,10,3
18238,2024/25,36,Valladolid,Girona,Girona,0,Arnau,Defensa,6,3
18238,2024/25,36,Valladolid,Girona,Girona,0,Portu,Delantero,4,1
18238,2024/25,36,Valladolid,Girona,Girona,0,Romeu,Mediocampista,7,2
18238,2024/25,36,Valladolid,Girona,Girona,0,Tsygankov,Delantero,8,3
18238,2024/25,36,Valladolid,Girona,Girona,0,Arthur,Mediocampista,5,2
18238,2024/25,36,Valladolid,Girona,Girona,0,Asprilla,Delantero,5,1
18238,2024/25,36,Valladolid,Girona,Girona,0,Abel Ruiz,Delantero,5,1
18238,2024/25,36,Valladolid,Girona,Girona,0,Juan Carlos,Portero,0,0
18238,2024/25,36,Valladolid,Girona,Girona,0,Krapyvtsov,Portero,0,0
18238,2024/25,36,Valladolid,Girona,Girona,0,Francés,Defensa,4,2
18238,2024/25,36,Valladolid,Girona,Girona,0,Yaakobishvili,Defensa,0,0
18238,2024/25,36,Valladolid,Girona,Girona,0,Iván Martín,Mediocampista,3,1
18238,2024/25,36,Valladolid,Girona,Girona,0,Jastin,Delantero,0,0
18238,2024/25,36,Valladolid,Girona,Girona,0,Solís,Mediocampista,1,0
18238,2024/25,36,Valladolid,Girona,Girona,0,Stuani,Delantero,8,3
18238,2024/25,36,Valladolid,Girona,Girona,0,Danjuma,Mediocampista,1,0
18238,2024/25,36,Valladolid,Girona,Girona,0,Miovski,Delantero,0,0
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Remiro,Portero,4,2
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Aritz,Defensa,3,1
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Zubeldia,Defensa,8,2
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Aihen,Defensa,1,1
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Traoré,Defensa,3,1
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Brais,Mediocampista,3,1
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Sergio Gómez,Delantero,7,3
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Zubimendi,Mediocampista,3,1
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Kubo,Mediocampista,6,2
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Marín,Mediocampista,6,3
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Oyarzabal,Delantero,4,1
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Marrero,Portero,0,0
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Fraga,Portero,0,0
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Odriozola,Defensa,0,0
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Pacheco,Defensa,0,0
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Javi López,Defensa,2,1
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Jon Martín,Defensa,0,0
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Aramburu,Defensa,3,2
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Barrenetxea,Mediocampista,1,1
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Sucic,Mediocampista,2,1
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Turrientes,Mediocampista,0,0
18237,2024/25,36,Real Sociedad,Celta,Real Sociedad,1,Olasagasti,Mediocampista,0,0
